image_name,kpt1_x,kpt1_y,kpt2_x,kpt2_y,kpt3_x,kpt3_y,kpt4_x,kpt4_y,kpt5_x,kpt5_y,kpt6_x,kpt6_y,kpt7_x,kpt7_y,kpt8_x,kpt8_y,kpt9_x,kpt9_y,kpt10_x,kpt10_y,kpt11_x,kpt11_y,kpt12_x,kpt12_y,kpt13_x,kpt13_y,kpt14_x,kpt14_y,kpt15_x,kpt15_y,kpt16_x,kpt16_y,kpt17_x,kpt17_y,kpt18_x,kpt18_y,kpt19_x,kpt19_y,kpt20_x,kpt20_y,kpt21_x,kpt21_y,kpt22_x,kpt22_y,kpt23_x,kpt23_y,kpt24_x,kpt24_y,kpt25_x,kpt25_y,kpt26_x,kpt26_y,kpt27_x,kpt27_y,kpt28_x,kpt28_y,kpt29_x,kpt29_y,kpt30_x,kpt30_y,kpt31_x,kpt31_y,kpt32_x,kpt32_y
DSCN6692.jpg,0.4492338001728058,0.3530154228210449,0.49170082807540894,0.34644415974617004,0.5200563669204712,0.39382216334342957,0.5084218382835388,0.4724380075931549,0.5113093852996826,0.47491034865379333,0.511010468006134,0.47260022163391113,0.502787172794342,0.39930859208106995,0.528175950050354,0.3497464656829834,0.5744425058364868,0.3567497730255127,0.6043258309364319,0.3973298966884613,0.5962401628494263,0.4531569182872772,0.5400868654251099,0.48663651943206787,0.5282156467437744,0.4783068597316742,0.5403463840484619,0.46853145956993103,0.6032048463821411,0.4978853762149811,0.6173949241638184,0.5482715964317322,0.5955933928489685,0.5901118516921997,0.5578097105026245,0.6042523980140686,0.5240368843078613,0.5727441906929016,0.5184452533721924,0.49781689047813416,0.5119552612304688,0.4920600652694702,0.507317066192627,0.4979696273803711,0.5120967626571655,0.5740055441856384,0.484301894903183,0.6191333532333374,0.44413119554519653,0.6100838780403137,0.4177829921245575,0.5706555843353271,0.4217253029346466,0.5175538063049316,0.48023414611816406,0.4755655825138092,0.4969077706336975,0.48267877101898193,0.48271435499191284,0.4901498854160309,0.43172240257263184,0.4521186351776123,0.422558069229126,0.39540335536003113
DSCN6727.jpg,0.409502238035202,0.3334163427352905,0.45638054609298706,0.320353239774704,0.4944022595882416,0.3766716420650482,0.49081525206565857,0.47852715849876404,0.4909394383430481,0.49177059531211853,0.49035850167274475,0.47670772671699524,0.5041074156761169,0.3899146318435669,0.5444539785385132,0.340991735458374,0.5935900211334229,0.36843132972717285,0.6123220920562744,0.42581161856651306,0.5875721573829651,0.4871384799480438,0.5205904245376587,0.5121395587921143,0.5065851807594299,0.5044639110565186,0.5211350917816162,0.496261328458786,0.587459921836853,0.5353810787200928,0.6070941686630249,0.6022619605064392,0.5838652849197388,0.6485006809234619,0.5424469709396362,0.6690616011619568,0.5036186575889587,0.6308079957962036,0.4928928017616272,0.5365434288978577,0.4894097149372101,0.5224177837371826,0.4878450036048889,0.5347056984901428,0.4820394515991211,0.6307876706123352,0.44067591428756714,0.6798421740531921,0.3934597671031952,0.6596260666847229,0.3701092600822449,0.6076675057411194,0.3874026834964752,0.5421090722084045,0.4559618830680847,0.49728384613990784,0.4736103415489197,0.5037088990211487,0.45683348178863525,0.5058868527412415,0.39890438318252563,0.45987939834594727,0.3810112774372101,0.38852739334106445
DSCN6766.jpg,0.4097623825073242,0.3129800260066986,0.44919314980506897,0.2932835519313812,0.4896368384361267,0.33329448103904724,0.5012752413749695,0.4282374382019043,0.5025050044059753,0.43857136368751526,0.5006417036056519,0.4268127977848053,0.5087927579879761,0.3416166305541992,0.5453199148178101,0.29388052225112915,0.5892411470413208,0.31186699867248535,0.6129099130630493,0.3597036302089691,0.5966198444366455,0.4207218885421753,0.5326435565948486,0.4553919732570648,0.5199339389801025,0.4490745961666107,0.5328207612037659,0.4436321258544922,0.5959028601646423,0.48330774903297424,0.6120144128799438,0.5437501072883606,0.589923620223999,0.5893022418022156,0.5529322028160095,0.6064631342887878,0.515716552734375,0.5722243189811707,0.5058502554893494,0.48108983039855957,0.5023153424263,0.4688948094844818,0.5029256939888,0.48347875475883484,0.4960811734199524,0.5796638131141663,0.4590986967086792,0.6265078783035278,0.4184911847114563,0.6097314953804016,0.39517536759376526,0.5632408857345581,0.40663355588912964,0.5007110238075256,0.4746561348438263,0.45081010460853577,0.4896273612976074,0.4566398561000824,0.4756682515144348,0.4635946452617645,0.41500648856163025,0.43110576272010803,0.39151570200920105,0.36680808663368225
DSCN6723.jpg,0.34947311878204346,0.32599008083343506,0.39399057626724243,0.2943236231803894,0.44857707619667053,0.33683621883392334,0.4761243462562561,0.4422950744628906,0.4784562885761261,0.458794504404068,0.47698259353637695,0.4410621225833893,0.49933376908302307,0.3450784981250763,0.5494041442871094,0.2925841212272644,0.6033024787902832,0.3238896131515503,0.6232753992080688,0.39014291763305664,0.5902942419052124,0.4593021869659424,0.5113375186920166,0.4844357967376709,0.4972746968269348,0.4746127128601074,0.5153779983520508,0.4679703712463379,0.5915489792823792,0.5070598721504211,0.6208388209342957,0.5841212868690491,0.5989262461662292,0.6442334651947021,0.5530074238777161,0.6706867218017578,0.5056347846984863,0.6243500113487244,0.4823521375656128,0.5138249397277832,0.47863322496414185,0.4984419643878937,0.47961315512657166,0.5162372589111328,0.45715487003326416,0.6325633525848389,0.4052911698818207,0.6839177012443542,0.35986101627349854,0.6569237112998962,0.3415921628475189,0.59246826171875,0.36450281739234924,0.5198017954826355,0.4472876191139221,0.47480082511901855,0.4633648991584778,0.48293980956077576,0.4478422999382019,0.4921585023403168,0.37326502799987793,0.4690649211406708,0.334672749042511,0.3962668180465698
DSCN6696.jpg,0.4236453175544739,0.3080442249774933,0.45437610149383545,0.3063942492008209,0.48752450942993164,0.3624323904514313,0.49737226963043213,0.4918348789215088,0.507603108882904,0.49905335903167725,0.5172262787818909,0.4930288791656494,0.5387440323829651,0.3774169385433197,0.5794841647148132,0.31950637698173523,0.6149705648422241,0.33183369040489197,0.6312647461891174,0.36518800258636475,0.6164683103561401,0.43139728903770447,0.5447006225585938,0.5127982497215271,0.5259820222854614,0.5157938003540039,0.5434917211532593,0.5243157744407654,0.610302209854126,0.6119192838668823,0.6206769347190857,0.6848793029785156,0.6005313396453857,0.7154862880706787,0.570975661277771,0.7201703190803528,0.5355346202850342,0.6727072596549988,0.5168477296829224,0.5438652038574219,0.5088726282119751,0.5293490886688232,0.49889862537384033,0.5446929931640625,0.4886413514614105,0.6622852683067322,0.4610496461391449,0.7247807383537292,0.43361175060272217,0.727637529373169,0.40709441900253296,0.7070794105529785,0.4057510197162628,0.6325142979621887,0.46997135877609253,0.5241154432296753,0.4885598421096802,0.5153884887695312,0.4691433012485504,0.5097232460975647,0.41385021805763245,0.4273652732372284,0.3983030617237091,0.34101930260658264
DSCN6731.jpg,0.38340863585472107,0.3370433747768402,0.43049728870391846,0.3222717046737671,0.47333717346191406,0.365618497133255,0.47778260707855225,0.46187546849250793,0.48574650287628174,0.4613396227359772,0.4921650290489197,0.46220675110816956,0.49217021465301514,0.3721000850200653,0.5280221700668335,0.3240490257740021,0.5734071731567383,0.3375549018383026,0.6052228808403015,0.37688127160072327,0.5956712961196899,0.4367543160915375,0.5217944383621216,0.48090043663978577,0.5076963901519775,0.46756017208099365,0.5222994089126587,0.45708632469177246,0.5981583595275879,0.5035929679870605,0.6122106909751892,0.5657598376274109,0.5857189893722534,0.6133504509925842,0.5440124869346619,0.6296629309654236,0.5053211450576782,0.5872543454170227,0.4972989559173584,0.4885481595993042,0.4874499440193176,0.48149189352989197,0.4823775887489319,0.48603367805480957,0.493630051612854,0.587307870388031,0.46196824312210083,0.6517443060874939,0.41094812750816345,0.6500523090362549,0.37112754583358765,0.6062435507774353,0.373546838760376,0.5409832000732422,0.45185917615890503,0.47074201703071594,0.47050970792770386,0.47504329681396484,0.4534253180027008,0.4882321357727051,0.3763481676578522,0.4543902575969696,0.35674023628234863,0.39198431372642517
DSCN6396.jpg,0.3874426484107971,0.35783815383911133,0.42655378580093384,0.3426624536514282,0.47108444571495056,0.37857136130332947,0.4855302572250366,0.4754134714603424,0.4964401125907898,0.47961926460266113,0.504157304763794,0.48003557324409485,0.49768370389938354,0.3865783214569092,0.5303219556808472,0.3377338647842407,0.5714961290359497,0.3416959345340729,0.6065918207168579,0.3762167990207672,0.6047173738479614,0.43334388732910156,0.5362157821655273,0.4947025775909424,0.5205873250961304,0.48661550879478455,0.5359700322151184,0.48002350330352783,0.6161576509475708,0.5279128551483154,0.6282870173454285,0.5932665467262268,0.6073316335678101,0.6362018585205078,0.5689467191696167,0.6565792560577393,0.5300688743591309,0.6201126575469971,0.5112978219985962,0.5092796683311462,0.49719470739364624,0.5016298890113831,0.48477643728256226,0.5102028250694275,0.46691304445266724,0.6136434078216553,0.42389965057373047,0.6569994688034058,0.3798184394836426,0.6407623887062073,0.35472577810287476,0.5920001864433289,0.36762380599975586,0.5328933596611023,0.45938676595687866,0.48453429341316223,0.4774014949798584,0.4904923141002655,0.4617697596549988,0.501405656337738,0.38285529613494873,0.46706533432006836,0.3603595495223999,0.41045308113098145
DSCN6711.jpg,0.39415451884269714,0.31691932678222656,0.4243537485599518,0.30339017510414124,0.4603915810585022,0.336865097284317,0.481432169675827,0.44164904952049255,0.492331326007843,0.45094457268714905,0.5017687082290649,0.4433881938457489,0.5084698796272278,0.34498703479766846,0.5392788052558899,0.300555020570755,0.5694875121116638,0.304951012134552,0.5924745798110962,0.33269408345222473,0.5859404802322388,0.39375248551368713,0.5328464508056641,0.46373751759529114,0.5149604678153992,0.46510112285614014,0.5313091278076172,0.4677457809448242,0.5898224711418152,0.5256331562995911,0.6009725332260132,0.5834040641784668,0.5851604342460632,0.6148941516876221,0.5545911192893982,0.627925455570221,0.5213096141815186,0.594471275806427,0.5068565011024475,0.49211251735687256,0.4947701692581177,0.4800204336643219,0.4871111810207367,0.49508872628211975,0.48100829124450684,0.5897814035415649,0.4520610570907593,0.6358941793441772,0.41953107714653015,0.6316136717796326,0.39351364970207214,0.60341876745224,0.39685574173927307,0.5429990291595459,0.4569552540779114,0.47396644949913025,0.4741142988204956,0.46899786591529846,0.4558417499065399,0.47214996814727783,0.3951075077056885,0.4230947494506836,0.37586015462875366,0.3575475215911865
DSCN6750.jpg,0.41569361090660095,0.31501540541648865,0.46146732568740845,0.31139397621154785,0.49404752254486084,0.3708411157131195,0.4831637144088745,0.4795534312725067,0.49000972509384155,0.4865192174911499,0.4954272508621216,0.4784671366214752,0.4919028878211975,0.37634363770484924,0.5224884748458862,0.3173607885837555,0.5699167251586914,0.32526499032974243,0.60190349817276,0.3662232458591461,0.5934959650039673,0.4365203082561493,0.5313326120376587,0.4987642765045166,0.5118455290794373,0.4964950978755951,0.5287623405456543,0.49085402488708496,0.5999982953071594,0.5449054837226868,0.614154577255249,0.6082960963249207,0.5893597602844238,0.6514022350311279,0.5474795699119568,0.6652891039848328,0.5086550712585449,0.6243481636047363,0.5015688538551331,0.523653507232666,0.49184882640838623,0.5114400386810303,0.48433852195739746,0.5214131474494934,0.4953954219818115,0.6205134987831116,0.46629634499549866,0.6798825263977051,0.42131513357162476,0.6782039999961853,0.38513556122779846,0.6425904631614685,0.3853311240673065,0.5716778039932251,0.44785287976264954,0.49881449341773987,0.46940749883651733,0.49865493178367615,0.4483160376548767,0.500608503818512,0.3898571729660034,0.43605828285217285,0.3821316957473755,0.3594636917114258
DSCN6758.jpg,0.3823873996734619,0.28808531165122986,0.4190692603588104,0.27559399604797363,0.4618859589099884,0.31593790650367737,0.4810303747653961,0.44120606780052185,0.49237531423568726,0.4525728225708008,0.5028188824653625,0.4447627067565918,0.5163019299507141,0.33228132128715515,0.5554912090301514,0.28585195541381836,0.590113639831543,0.29902270436286926,0.6118762493133545,0.3328031003475189,0.6028988361358643,0.3971085846424103,0.5349581837654114,0.470963716506958,0.5152755975723267,0.46947601437568665,0.5330935120582581,0.4734745919704437,0.5983314514160156,0.5567321181297302,0.6043441891670227,0.633131206035614,0.5807541012763977,0.6675013899803162,0.5459079742431641,0.6757059693336487,0.5118144154548645,0.6286618113517761,0.5034162998199463,0.49915793538093567,0.4927191138267517,0.48446154594421387,0.48362934589385986,0.5014377236366272,0.4742022454738617,0.6220258474349976,0.43811172246932983,0.6793252825737,0.3979576826095581,0.673420250415802,0.37005242705345154,0.6356750130653381,0.3755369186401367,0.559967041015625,0.4501473307609558,0.47352489829063416,0.47102290391921997,0.470081090927124,0.4503157138824463,0.47318902611732483,0.37897127866744995,0.4119044840335846,0.3585357069969177,0.3363886773586273
DSCN6715.jpg,0.3853212893009186,0.40997114777565,0.42167118191719055,0.38353171944618225,0.4662977457046509,0.4127757251262665,0.48787349462509155,0.4845680296421051,0.494282603263855,0.5011394619941711,0.5042330026626587,0.48518919944763184,0.5294241905212402,0.4206811487674713,0.5725069642066956,0.39377784729003906,0.6122466325759888,0.4244730770587921,0.6187093257904053,0.4810216426849365,0.5839821100234985,0.522528350353241,0.5252151489257812,0.5252656936645508,0.5133459568023682,0.5154369473457336,0.5292284488677979,0.509638786315918,0.588040292263031,0.5381904244422913,0.6135043501853943,0.5948008894920349,0.5957593321800232,0.6411433219909668,0.5538403987884521,0.660940945148468,0.517615795135498,0.613689124584198,0.505820631980896,0.5389545559883118,0.4977319836616516,0.5280056595802307,0.4937240481376648,0.5357165336608887,0.4926206171512604,0.6060428023338318,0.4590883255004883,0.6551766395568848,0.420834481716156,0.6469668745994568,0.3996378183364868,0.6026734113693237,0.4135516881942749,0.5515885949134827,0.46290796995162964,0.5136563181877136,0.47638607025146484,0.5173999667167664,0.462119996547699,0.5239449143409729,0.4018251299858093,0.5159171223640442,0.37403494119644165,0.4652254581451416
DSCN6754.jpg,0.3822566568851471,0.3070705831050873,0.44366973638534546,0.29237428307533264,0.49352848529815674,0.36224615573883057,0.4883926510810852,0.4888555109500885,0.493071973323822,0.4923449754714966,0.49769753217697144,0.4908080995082855,0.4988163113594055,0.37391915917396545,0.5478092432022095,0.29809144139289856,0.6183743476867676,0.3184204399585724,0.6600915193557739,0.3857365548610687,0.6399073600769043,0.4696074426174164,0.537930428981781,0.5150942802429199,0.5201513171195984,0.5000054836273193,0.53626549243927,0.4900139272212982,0.6314631700515747,0.5422852635383606,0.6491941809654236,0.6183627247810364,0.6112695932388306,0.6767010688781738,0.5563575029373169,0.6933881640434265,0.5068768262863159,0.6474630832672119,0.49889326095581055,0.5314849019050598,0.4900433123111725,0.5186308026313782,0.48010778427124023,0.5308536887168884,0.47252583503723145,0.6505872011184692,0.42302361130714417,0.7088068127632141,0.3632325530052185,0.6824991106987,0.3296198844909668,0.6258984208106995,0.3478231728076935,0.5502357482910156,0.44934898614883423,0.49154606461524963,0.4734925627708435,0.5048323273658752,0.45437687635421753,0.5172508358955383,0.36680731177330017,0.4594588279724121,0.3451971411705017,0.3748418986797333
DSCN6703.jpg,0.45871809124946594,0.3399463891983032,0.49185746908187866,0.3426262140274048,0.5181358456611633,0.3916657269001007,0.5159171223640442,0.49087682366371155,0.5203709602355957,0.501541793346405,0.5230857729911804,0.4931167662143707,0.5093845725059509,0.3975851535797119,0.5264420509338379,0.33914926648139954,0.5603682398796082,0.3280494511127472,0.5929431915283203,0.3497079610824585,0.5984780788421631,0.41153594851493835,0.5588629841804504,0.4999614953994751,0.5411663055419922,0.5076131820678711,0.5576695799827576,0.5106244087219238,0.6248456835746765,0.5689489841461182,0.6391366720199585,0.6319104433059692,0.6254357099533081,0.665614664554596,0.5932478904724121,0.6798135638237,0.5545123815536499,0.6437118649482727,0.5324469804763794,0.5375884175300598,0.5225744247436523,0.5268998742103577,0.513845682144165,0.5381626486778259,0.4912954270839691,0.6404113173484802,0.45473602414131165,0.6792473793029785,0.4225532114505768,0.6714170575141907,0.40162894129753113,0.6296348571777344,0.41337817907333374,0.5724568963050842,0.48618558049201965,0.5118382573127747,0.5013192892074585,0.5105268955230713,0.48499444127082825,0.5061688423156738,0.4387476444244385,0.4428051710128784,0.4295278489589691,0.37040841579437256
DSCN6742.jpg,0.28301775455474854,0.38051846623420715,0.3313758373260498,0.3440868556499481,0.40095067024230957,0.36958208680152893,0.4327560067176819,0.4834972321987152,0.4421229958534241,0.4906870424747467,0.4559667110443115,0.4844695031642914,0.47926104068756104,0.3812679946422577,0.5377923250198364,0.3393200635910034,0.5910314917564392,0.36699676513671875,0.6150990724563599,0.42171943187713623,0.5934317111968994,0.4914747178554535,0.48894017934799194,0.5224735736846924,0.4717539846897125,0.5026614665985107,0.4894254207611084,0.5006889700889587,0.574816107749939,0.5894343852996826,0.5798569321632385,0.6746864914894104,0.5357300639152527,0.7269437909126282,0.4813581109046936,0.7238839268684387,0.4472883939743042,0.6454111337661743,0.45563432574272156,0.5239713788032532,0.44622695446014404,0.5143911242485046,0.4413447380065918,0.5192451477050781,0.4602714776992798,0.6346088647842407,0.4233420491218567,0.71965092420578,0.3639069199562073,0.7250080704689026,0.315084844827652,0.6798757910728455,0.31455421447753906,0.6037948727607727,0.405872642993927,0.502458393573761,0.4251810312271118,0.5089367032051086,0.4090873599052429,0.5279431939125061,0.30459293723106384,0.5176255106925964,0.26627376675605774,0.448920875787735
DSCN6707.jpg,0.38599082827568054,0.3134181499481201,0.42839574813842773,0.29582536220550537,0.4760783910751343,0.33440569043159485,0.48860424757003784,0.46439409255981445,0.49912029504776,0.47907567024230957,0.5095782279968262,0.467644065618515,0.5113797783851624,0.3480584919452667,0.5524293780326843,0.29613205790519714,0.5998022556304932,0.3050806224346161,0.6305783987045288,0.3487999439239502,0.6223479509353638,0.42390623688697815,0.5521121621131897,0.4997899532318115,0.5289144515991211,0.4980752170085907,0.5491065382957458,0.5000231862068176,0.6226143836975098,0.5788243412971497,0.6291535496711731,0.6604687571525574,0.5993099212646484,0.7035512328147888,0.5515561699867249,0.7127225995063782,0.5119483470916748,0.6608290076255798,0.5117200613021851,0.5310230851173401,0.49998950958251953,0.5152392387390137,0.48945802450180054,0.5329739451408386,0.48513567447662354,0.6532202959060669,0.4433249831199646,0.7072432637214661,0.39529573917388916,0.697209358215332,0.36456453800201416,0.6511449813842773,0.37036165595054626,0.5735707879066467,0.44970905780792236,0.49720776081085205,0.47374865412712097,0.4975701868534088,0.450825572013855,0.504650354385376,0.3753601014614105,0.44551220536231995,0.3581649661064148,0.3674624264240265
DSCN6746.jpg,0.39331701397895813,0.28183695673942566,0.43056240677833557,0.2696782648563385,0.471310019493103,0.318550705909729,0.4942408800125122,0.44076457619667053,0.5053934454917908,0.4490183889865875,0.5186423659324646,0.4423551559448242,0.5559208393096924,0.337211012840271,0.6071341037750244,0.2972898781299591,0.6427639722824097,0.32828569412231445,0.6524577736854553,0.37169671058654785,0.6242240071296692,0.42906931042671204,0.5430330634117126,0.4749332368373871,0.5253201127052307,0.468357652425766,0.5441380739212036,0.4675206243991852,0.6213953495025635,0.5340425968170166,0.6449973583221436,0.6073629260063171,0.6281273365020752,0.6495168805122375,0.5946242809295654,0.6683783531188965,0.5522174835205078,0.6304027438163757,0.5199715495109558,0.4982340335845947,0.5071066617965698,0.4829696714878082,0.4990248680114746,0.4977218210697174,0.4906289875507355,0.6238774657249451,0.4586724042892456,0.6908627152442932,0.42029112577438354,0.6885433197021484,0.3879551887512207,0.6572021842002869,0.39212578535079956,0.575618326663971,0.4649931490421295,0.4773700535297394,0.4841122627258301,0.46920347213745117,0.4634186327457428,0.4679105281829834,0.3948202133178711,0.40522217750549316,0.37051132321357727,0.329338401556015
DSCN6695.jpg,0.3958836793899536,0.30427396297454834,0.43009164929389954,0.29303333163261414,0.4684624671936035,0.3389810025691986,0.48326027393341064,0.45980823040008545,0.4917445182800293,0.4707462787628174,0.4990636706352234,0.4600282609462738,0.5180622339248657,0.3535355031490326,0.5601248741149902,0.3034692406654358,0.5977199077606201,0.3207457959651947,0.6162205934524536,0.35983166098594666,0.600154459476471,0.4244517385959625,0.5306766629219055,0.489389568567276,0.5111261606216431,0.48816967010498047,0.5288917422294617,0.49370846152305603,0.5916759371757507,0.5739452242851257,0.6010427474975586,0.6497613787651062,0.5767359137535095,0.6841331124305725,0.5414793491363525,0.6900879740715027,0.5080423355102539,0.6405958533287048,0.49936842918395996,0.5197135806083679,0.4923516511917114,0.5043814182281494,0.4865896701812744,0.5207476019859314,0.4836742877960205,0.636135458946228,0.45352962613105774,0.6980789303779602,0.41763779520988464,0.6967189908027649,0.38879629969596863,0.6668052673339844,0.3910295069217682,0.5895827412605286,0.4543343782424927,0.4957137405872345,0.4733969271183014,0.4895343780517578,0.45346176624298096,0.48861634731292725,0.3928831219673157,0.4240485727787018,0.37268221378326416,0.3475174903869629
DSCN6734.jpg,0.3898041248321533,0.2832716405391693,0.4509223699569702,0.253217488527298,0.5121979713439941,0.31034329533576965,0.5215989947319031,0.44621542096138,0.525236964225769,0.46119698882102966,0.5251172780990601,0.44563987851142883,0.5224750638008118,0.3199412524700165,0.5735357999801636,0.2438133955001831,0.6441465616226196,0.26012253761291504,0.6875001192092896,0.3294527232646942,0.6697590351104736,0.42501476407051086,0.5775754451751709,0.4855710566043854,0.5564757585525513,0.47674188017845154,0.576484203338623,0.4699277877807617,0.6698500514030457,0.5404632687568665,0.6867533326148987,0.6375290751457214,0.6466472148895264,0.7059133648872375,0.5826231837272644,0.7200153470039368,0.5316250324249268,0.6524895429611206,0.5319510698318481,0.5188649892807007,0.5256354212760925,0.5022172331809998,0.5226817727088928,0.5199210047721863,0.5191122889518738,0.6576170325279236,0.46500295400619507,0.7300892472267151,0.3993440270423889,0.7079513072967529,0.3625965416431427,0.6358323097229004,0.37883275747299194,0.5450709462165833,0.4783819317817688,0.4733395576477051,0.5032254457473755,0.4847085773944855,0.48052459955215454,0.49961209297180176,0.3886210322380066,0.4534665048122406,0.3587179481983185,0.3618098795413971
DSCN6399.jpg,0.3889780342578888,0.318838506937027,0.41858717799186707,0.30179762840270996,0.4603409469127655,0.33575794100761414,0.49520134925842285,0.4366638660430908,0.5078825950622559,0.4458899199962616,0.519059419631958,0.4386581480503082,0.5449439883232117,0.34335172176361084,0.5869593620300293,0.2999337315559387,0.6174440383911133,0.3150940239429474,0.6329981088638306,0.35223615169525146,0.6113765835762024,0.4119589626789093,0.5458526015281677,0.46344825625419617,0.5300434827804565,0.46170374751091003,0.5462942123413086,0.4673219621181488,0.6085875034332275,0.523168683052063,0.6278905868530273,0.5867908000946045,0.6134467124938965,0.6223647594451904,0.5843126773834229,0.635911762714386,0.5492287278175354,0.5982427597045898,0.5224774479866028,0.492087721824646,0.5097781419754028,0.47820720076560974,0.4999288320541382,0.4954804480075836,0.48275983333587646,0.5955637693405151,0.44870296120643616,0.6462511420249939,0.4157395362854004,0.6376246213912964,0.39483442902565,0.6042130589485168,0.4090142250061035,0.539592981338501,0.47419115900993347,0.4725993573665619,0.48978036642074585,0.4669380187988281,0.47307878732681274,0.4686833918094635,0.4075040817260742,0.42646774649620056,0.3771594166755676,0.363146036863327
DSCN6769.jpg,0.4253440499305725,0.3164730668067932,0.46234986186027527,0.2954237759113312,0.506321907043457,0.32837700843811035,0.5217300057411194,0.4294116497039795,0.5262165665626526,0.4412824213504791,0.5299158096313477,0.43264350295066833,0.5287504196166992,0.3366225063800812,0.5618545413017273,0.28298234939575195,0.607169508934021,0.29000866413116455,0.6361944675445557,0.333505243062973,0.6270014047622681,0.40027299523353577,0.5658769607543945,0.45769205689430237,0.5490425229072571,0.45453348755836487,0.563325047492981,0.4532686173915863,0.6300864219665527,0.5080533623695374,0.6390031576156616,0.5754870772361755,0.6151670217514038,0.6175315976142883,0.5747690200805664,0.6269386410713196,0.5399249792098999,0.5842947959899902,0.5321211814880371,0.48075732588768005,0.5243576169013977,0.4676545560359955,0.5165825486183167,0.4826967716217041,0.49154961109161377,0.580655038356781,0.4436107277870178,0.60970538854599,0.40515458583831787,0.5843620300292969,0.39131420850753784,0.5281031131744385,0.4094720184803009,0.4745199978351593,0.4910656213760376,0.44200047850608826,0.5083907246589661,0.4535878002643585,0.4918253421783447,0.46485504508018494,0.4244360625743866,0.43141916394233704,0.4028998017311096,0.3706677258014679
DSCN6699.jpg,0.39410173892974854,0.41844403743743896,0.42682844400405884,0.40049612522125244,0.46563664078712463,0.43315592408180237,0.48539990186691284,0.5188199877738953,0.4916679561138153,0.5314330458641052,0.4997110366821289,0.521553099155426,0.5266875624656677,0.44565072655677795,0.5699068903923035,0.41742849349975586,0.6035426259040833,0.44691571593284607,0.6131044626235962,0.49559685587882996,0.583943247795105,0.5396368503570557,0.5201471447944641,0.5541381239891052,0.5087488293647766,0.5458453893661499,0.5235277414321899,0.5402359962463379,0.5862306356430054,0.5653893947601318,0.6104347705841064,0.6165276169776917,0.5987477898597717,0.6571915745735168,0.5675938129425049,0.6843411922454834,0.5278109312057495,0.6616554260253906,0.5014499425888062,0.5740058422088623,0.4916589856147766,0.5617574453353882,0.4839923679828644,0.5751805901527405,0.46287989616394043,0.6585527062416077,0.42227739095687866,0.6889898180961609,0.38866978883743286,0.6681963801383972,0.3760072588920593,0.6269022822380066,0.3949665427207947,0.5743234753608704,0.4589625298976898,0.5427994728088379,0.4735737442970276,0.5459043979644775,0.4608530104160309,0.5490341782569885,0.40291422605514526,0.5188738703727722,0.3798672556877136,0.46533897519111633
DSCN6738.jpg,0.3917806148529053,0.3183136284351349,0.4541318118572235,0.30502578616142273,0.4963851571083069,0.3769179582595825,0.47890520095825195,0.4822135865688324,0.4807911813259125,0.49563732743263245,0.4769023060798645,0.48232439160346985,0.4628763496875763,0.38272416591644287,0.4993259608745575,0.3052394390106201,0.5679012537002563,0.31400826573371887,0.6116823554039001,0.37728527188301086,0.5984683036804199,0.458408921957016,0.5256461501121521,0.5080468654632568,0.5055359601974487,0.5006586313247681,0.5235323905944824,0.4912710189819336,0.6084756851196289,0.5380005836486816,0.6282371878623962,0.6223788261413574,0.5955300331115723,0.6809572577476501,0.5357515811920166,0.6992306709289551,0.4891042709350586,0.6427134275436401,0.48619771003723145,0.5368852615356445,0.47821736335754395,0.5224588513374329,0.473932147026062,0.5359790921211243,0.4668579399585724,0.6426917314529419,0.4177246689796448,0.7001780867576599,0.3540416955947876,0.6735512614250183,0.32608410716056824,0.604432225227356,0.34848111867904663,0.530087411403656,0.43466708064079285,0.4916349947452545,0.457882285118103,0.5042486190795898,0.4355403184890747,0.5118555426597595,0.36517515778541565,0.4601501524448395,0.34914785623550415,0.38228604197502136
