image_name,kpt1_x,kpt1_y,kpt2_x,kpt2_y,kpt3_x,kpt3_y,kpt4_x,kpt4_y,kpt5_x,kpt5_y,kpt6_x,kpt6_y,kpt7_x,kpt7_y,kpt8_x,kpt8_y,kpt9_x,kpt9_y,kpt10_x,kpt10_y,kpt11_x,kpt11_y,kpt12_x,kpt12_y,kpt13_x,kpt13_y,kpt14_x,kpt14_y,kpt15_x,kpt15_y,kpt16_x,kpt16_y,kpt17_x,kpt17_y,kpt18_x,kpt18_y,kpt19_x,kpt19_y,kpt20_x,kpt20_y,kpt21_x,kpt21_y,kpt22_x,kpt22_y,kpt23_x,kpt23_y,kpt24_x,kpt24_y,kpt25_x,kpt25_y,kpt26_x,kpt26_y,kpt27_x,kpt27_y,kpt28_x,kpt28_y,kpt29_x,kpt29_y,kpt30_x,kpt30_y,kpt31_x,kpt31_y,kpt32_x,kpt32_y
DSCN6547.jpg,0.40846332907676697,0.33120104670524597,0.44515401124954224,0.32649436593055725,0.4793074131011963,0.3794039785861969,0.4772303104400635,0.4879504144191742,0.48224151134490967,0.4979289770126343,0.48751533031463623,0.4891112744808197,0.4897920787334442,0.3893684446811676,0.5218760967254639,0.33237162232398987,0.5665392875671387,0.34060361981391907,0.5925216674804688,0.38054564595222473,0.582473635673523,0.4463876485824585,0.5197993516921997,0.509853184223175,0.5022686719894409,0.5097178220748901,0.5174260139465332,0.5092409253120422,0.5857037305831909,0.5706089735031128,0.5966684818267822,0.6371540427207947,0.5725501775741577,0.6767234802246094,0.5349520444869995,0.6864285469055176,0.49861669540405273,0.6436342597007751,0.48840102553367615,0.5362903475761414,0.48183542490005493,0.5230509638786316,0.4726446866989136,0.5351547598838806,0.45942050218582153,0.6390088200569153,0.4206591546535492,0.6829093098640442,0.3852938413619995,0.6693949699401855,0.364570677280426,0.6294699311256409,0.3747488856315613,0.5670039653778076,0.4446917176246643,0.5039770603179932,0.4635946750640869,0.5077235102653503,0.4456211030483246,0.5089266300201416,0.3913182020187378,0.4470953047275543,0.38003307580947876,0.37191498279571533
DSCN6507.jpg,0.38556942343711853,0.27854540944099426,0.4232604503631592,0.26654553413391113,0.4652605354785919,0.3116069734096527,0.48377102613449097,0.4330345690250397,0.4929768443107605,0.4448215067386627,0.5018978714942932,0.4345771372318268,0.5197984576225281,0.32352209091186523,0.5622726082801819,0.27361905574798584,0.6016425490379333,0.28782621026039124,0.6238768100738525,0.3288666903972626,0.6063258647918701,0.39765167236328125,0.5354488492012024,0.4624134600162506,0.516609787940979,0.46145129203796387,0.5346245765686035,0.4638878107070923,0.6093813180923462,0.5295440554618835,0.6278277635574341,0.6039116978645325,0.608180046081543,0.646020770072937,0.5724391341209412,0.6619715690612793,0.5302748084068298,0.6230327486991882,0.5052326321601868,0.4962964951992035,0.4940211772918701,0.4801718294620514,0.48374709486961365,0.49753451347351074,0.4646254777908325,0.6191385388374329,0.4226432144641876,0.6707550883293152,0.3839506208896637,0.6582646369934082,0.36007413268089294,0.6166114211082458,0.37284666299819946,0.5422155261039734,0.452426552772522,0.46604326367378235,0.47188156843185425,0.46392402052879333,0.4524019956588745,0.463296502828598,0.3853403925895691,0.4030472934246063,0.362648606300354,0.3247414529323578
DSCN6578.jpg,0.43729299306869507,0.3498052656650543,0.4770047664642334,0.3398304283618927,0.5079061388969421,0.3777940571308136,0.5045443177223206,0.4599193036556244,0.5069378614425659,0.4706136882305145,0.5125946998596191,0.4600447714328766,0.5267996788024902,0.3884826600551605,0.5631544589996338,0.35711875557899475,0.5973264575004578,0.3811607360839844,0.6112115979194641,0.42327404022216797,0.5912420153617859,0.46930423378944397,0.5372434258460999,0.49128755927085876,0.5233185291290283,0.48485517501831055,0.5360443592071533,0.4853949546813965,0.581716001033783,0.5393601059913635,0.5865181684494019,0.600739061832428,0.5610891580581665,0.6289004683494568,0.5274494290351868,0.6332991719245911,0.5045828223228455,0.5925714373588562,0.5085721015930176,0.5114533305168152,0.5047540664672852,0.49682578444480896,0.5007569193840027,0.5093101859092712,0.5027151107788086,0.5905334949493408,0.4718979001045227,0.637973964214325,0.42802292108535767,0.6263882517814636,0.40328314900398254,0.5833444595336914,0.4162517786026001,0.5240972638130188,0.47330212593078613,0.4787841737270355,0.4906894862651825,0.4826759994029999,0.4751455783843994,0.4840579032897949,0.42389124631881714,0.4419388473033905,0.4110550582408905,0.39036276936531067
DSCN6551.jpg,0.4267471134662628,0.37183454632759094,0.45648935437202454,0.34824657440185547,0.49782058596611023,0.3660384714603424,0.5180829763412476,0.44289150834083557,0.5206378698348999,0.4509838819503784,0.5232729911804199,0.44464853405952454,0.5315607786178589,0.37451624870300293,0.5650116801261902,0.3406204879283905,0.5987590551376343,0.354390412569046,0.6154682636260986,0.3896675407886505,0.6039950847625732,0.4384686052799225,0.5463151931762695,0.4692879021167755,0.5364826917648315,0.46151599287986755,0.5464542508125305,0.46416401863098145,0.5896691679954529,0.5254214406013489,0.5879618525505066,0.5832915902137756,0.560921311378479,0.6107887029647827,0.5290799140930176,0.6038867831230164,0.5115693211555481,0.5566415786743164,0.5212793350219727,0.4795714318752289,0.5208473205566406,0.4711770713329315,0.519513726234436,0.47975531220436096,0.5169976353645325,0.5568956732749939,0.48879557847976685,0.598763644695282,0.45276951789855957,0.5919768214225769,0.4325110912322998,0.5542328953742981,0.44052767753601074,0.5068966746330261,0.4994744658470154,0.4580497443675995,0.5118991732597351,0.46461543440818787,0.5021690726280212,0.47496357560157776,0.44367727637290955,0.46135735511779785,0.41794097423553467,0.41729116439819336
DSCN6511.jpg,0.44561177492141724,0.3589763641357422,0.47305288910865784,0.3602989912033081,0.49258068203926086,0.393648236989975,0.48133280873298645,0.4660305082798004,0.4855968952178955,0.4723174273967743,0.48969271779060364,0.4679199755191803,0.46907904744148254,0.39775586128234863,0.4806552529335022,0.3568992614746094,0.509755551815033,0.34616056084632874,0.540453314781189,0.3631805181503296,0.552054226398468,0.4075026512145996,0.5212271213531494,0.4720682203769684,0.5059582591056824,0.4767191708087921,0.517631471157074,0.47733262181282043,0.564015805721283,0.5272144675254822,0.5657795071601868,0.5755305886268616,0.5464962124824524,0.6019747853279114,0.5160508751869202,0.6077890992164612,0.49077486991882324,0.5779152512550354,0.493310809135437,0.4993225634098053,0.48540446162223816,0.4912843704223633,0.47736603021621704,0.5014412999153137,0.4744974374771118,0.576805055141449,0.4486057162284851,0.6098448634147644,0.4180936813354492,0.603495180606842,0.3986847698688507,0.5704331398010254,0.40273624658584595,0.5241004824638367,0.45360657572746277,0.4767366349697113,0.46869534254074097,0.47919392585754395,0.45521631836891174,0.4792226552963257,0.4182642102241516,0.4310745894908905,0.4190819561481476,0.3817426264286041
DSCN6582.jpg,0.43265536427497864,0.2822791039943695,0.47766903042793274,0.2730049192905426,0.515174150466919,0.3254450261592865,0.5131084322929382,0.43706175684928894,0.5168235301971436,0.45156168937683105,0.5213278532028198,0.4387463629245758,0.5223716497421265,0.33590182662010193,0.5585223436355591,0.2771058678627014,0.604799747467041,0.2875836491584778,0.6331814527511597,0.33367857336997986,0.621130108833313,0.40551185607910156,0.5584691166877747,0.4664641320705414,0.5396714210510254,0.4664742946624756,0.5555235147476196,0.46853330731391907,0.6175112724304199,0.5384188294410706,0.622739851474762,0.6099567413330078,0.5933957695960999,0.6449318528175354,0.5525658130645752,0.6504831314086914,0.5197088122367859,0.6052887439727783,0.5196478366851807,0.5004519820213318,0.513930082321167,0.48313191533088684,0.5054717063903809,0.5002885460853577,0.49116814136505127,0.6037053465843201,0.4471021294593811,0.6452738642692566,0.4011758267879486,0.6253470778465271,0.3801994323730469,0.5741109848022461,0.3990364372730255,0.5100378394126892,0.4742741584777832,0.4581665098667145,0.49608802795410156,0.4643987715244293,0.476442813873291,0.4653850495815277,0.41631656885147095,0.4038921296596527,0.40178918838500977,0.33059608936309814
DSCN6539.jpg,0.39758020639419556,0.3297260105609894,0.43243342638015747,0.3111433684825897,0.47369086742401123,0.3459591567516327,0.49215471744537354,0.43878912925720215,0.49880003929138184,0.44609197974205017,0.5045713782310486,0.4384479522705078,0.5266780853271484,0.3573778569698334,0.5706910490989685,0.3224712312221527,0.6081764101982117,0.34730538725852966,0.622145414352417,0.3926452100276947,0.5968899726867676,0.44261446595191956,0.528153657913208,0.4689035713672638,0.5155911445617676,0.4597538411617279,0.5309238433837891,0.45457592606544495,0.6003882884979248,0.49180474877357483,0.6232333183288574,0.5533302426338196,0.6081323623657227,0.5991136431694031,0.5749181509017944,0.620802104473114,0.5349470376968384,0.5874037146568298,0.5094994306564331,0.484588623046875,0.5004948377609253,0.47370314598083496,0.4957464933395386,0.4849776029586792,0.4839649200439453,0.5827780365943909,0.44682228565216064,0.6289719343185425,0.40999138355255127,0.6177682280540466,0.3883022665977478,0.5761240124702454,0.3983394205570221,0.5142097473144531,0.46836376190185547,0.4603547751903534,0.48234468698501587,0.46159660816192627,0.46858280897140503,0.46646153926849365,0.4037736654281616,0.43595442175865173,0.37978050112724304,0.3792429268360138
DSCN6570.jpg,0.4160175025463104,0.364131897687912,0.448907732963562,0.34933730959892273,0.4848041534423828,0.3784158527851105,0.4945356845855713,0.4721902906894684,0.5012458562850952,0.48367395997047424,0.5079765319824219,0.4741400182247162,0.514901876449585,0.3888385593891144,0.5498158931732178,0.3517066538333893,0.5864071846008301,0.3636428117752075,0.6064013242721558,0.4020783007144928,0.5941435694694519,0.4574958384037018,0.5381479263305664,0.502250611782074,0.521794319152832,0.4988822937011719,0.5365763902664185,0.5012520551681519,0.5892012715339661,0.5583924651145935,0.594039797782898,0.6196334958076477,0.5706249475479126,0.6518132090568542,0.5344155430793762,0.6565605998039246,0.5066619515419006,0.6163428425788879,0.5078808069229126,0.5242682695388794,0.500774621963501,0.511803925037384,0.49406909942626953,0.5256574749946594,0.4896290898323059,0.6120901107788086,0.4577873647212982,0.6522336006164551,0.42164403200149536,0.6420385241508484,0.4002995491027832,0.6059620380401611,0.40741637349128723,0.5488274097442627,0.46536099910736084,0.4968535006046295,0.48303645849227905,0.4981020390987396,0.46670207381248474,0.5033321380615234,0.4115184247493744,0.4620104730129242,0.39686229825019836,0.40525785088539124
DSCN6543.jpg,0.41514700651168823,0.37352776527404785,0.4518280029296875,0.36764422059059143,0.4793817698955536,0.4112416207790375,0.47051090002059937,0.4853532016277313,0.4734501242637634,0.4913673400878906,0.47562599182128906,0.48578202724456787,0.4740111231803894,0.41800424456596375,0.5010926723480225,0.3731793463230133,0.5419456958770752,0.38068386912345886,0.565788209438324,0.4175170361995697,0.5551102757453918,0.4643634259700775,0.503696620464325,0.5009990334510803,0.4902908205986023,0.49712073802948,0.5023508071899414,0.49404844641685486,0.5611140727996826,0.5325775146484375,0.5749284625053406,0.5889993906021118,0.5545421242713928,0.6256925463676453,0.5188225507736206,0.635424792766571,0.4866054058074951,0.5983667969703674,0.47935569286346436,0.5201607942581177,0.4735354781150818,0.5098519921302795,0.46791377663612366,0.5176470875740051,0.4620363116264343,0.5977747440338135,0.4326186180114746,0.638822615146637,0.39264756441116333,0.6260442137718201,0.3723846673965454,0.5881807804107666,0.3849826157093048,0.5336390137672424,0.44350916147232056,0.49399077892303467,0.45935970544815063,0.49847880005836487,0.44474488496780396,0.5013027787208557,0.3986799120903015,0.46028009057044983,0.38762250542640686,0.4103013277053833
DSCN6574.jpg,0.43569764494895935,0.4005253314971924,0.45899784564971924,0.38840508460998535,0.4844540059566498,0.4074370563030243,0.4981502890586853,0.47425389289855957,0.508317232131958,0.48053228855133057,0.516448974609375,0.4749312698841095,0.5101548433303833,0.4098564684391022,0.5283380746841431,0.3755686283111572,0.5537765026092529,0.3738466799259186,0.578222393989563,0.3925534188747406,0.5778003334999084,0.4384181797504425,0.5426923036575317,0.48752573132514954,0.5284062027931213,0.4888710677623749,0.5412322282791138,0.4889751374721527,0.5820320844650269,0.5284866094589233,0.588214635848999,0.5716302990913391,0.5738204717636108,0.5967979431152344,0.5443333387374878,0.6037552356719971,0.5223380327224731,0.5730887055397034,0.5213810801506042,0.5086823105812073,0.5112538933753967,0.5004460215568542,0.5051999092102051,0.5095477104187012,0.513401448726654,0.5709000825881958,0.49833592772483826,0.6119489073753357,0.47023555636405945,0.6134868264198303,0.44595012068748474,0.5946139693260193,0.44536298513412476,0.5502377152442932,0.48006001114845276,0.49964380264282227,0.4945527911186218,0.4951516091823578,0.47993457317352295,0.5008818507194519,0.435416042804718,0.4733072817325592,0.4226197302341461,0.4303916394710541
DSCN6531.jpg,0.4136325418949127,0.33689776062965393,0.44685378670692444,0.31863221526145935,0.4848059117794037,0.34656158089637756,0.5031446218490601,0.4299541413784027,0.5108368396759033,0.44138869643211365,0.5198027491569519,0.4321261942386627,0.5448422431945801,0.35686585307121277,0.5886328220367432,0.3301847279071808,0.6221418380737305,0.35674548149108887,0.6327109932899475,0.4031766951084137,0.6053028106689453,0.4472775459289551,0.5426528453826904,0.464648574590683,0.5295053720474243,0.45752134919166565,0.5447226166725159,0.455068975687027,0.6049968004226685,0.4884655475616455,0.626521646976471,0.5441483855247498,0.6122415661811829,0.5846745371818542,0.5799412131309509,0.6061813831329346,0.5423987507820129,0.5788056254386902,0.5209923982620239,0.4870222806930542,0.5105852484703064,0.4732418954372406,0.5027278065681458,0.4877396523952484,0.4880857765674591,0.5749547481536865,0.45058733224868774,0.6124392151832581,0.4155123233795166,0.5960343480110168,0.39886191487312317,0.555503785610199,0.4143810570240021,0.49850621819496155,0.4759523868560791,0.4573238790035248,0.491813600063324,0.45851266384124756,0.4773767590522766,0.4622122049331665,0.4199300706386566,0.4306206703186035,0.39860081672668457,0.37995097041130066
DSCN6594.jpg,0.43269678950309753,0.3354191482067108,0.46673786640167236,0.3179756700992584,0.5044233202934265,0.3462371528148651,0.5169576406478882,0.43682554364204407,0.5229190587997437,0.45143166184425354,0.5288280844688416,0.4366893768310547,0.5462631583213806,0.35952889919281006,0.5833172798156738,0.33105236291885376,0.6169403791427612,0.3542647659778595,0.6283603310585022,0.3960433304309845,0.6080600023269653,0.44498249888420105,0.5555143356323242,0.4733933210372925,0.540015459060669,0.46698179841041565,0.5554237961769104,0.4679080545902252,0.6046018600463867,0.5218155980110168,0.6141740679740906,0.5870104432106018,0.5923080444335938,0.6199082136154175,0.5556578636169434,0.627870500087738,0.5291252136230469,0.5820065140724182,0.5301562547683716,0.49248751997947693,0.5243198275566101,0.4796275198459625,0.5222339630126953,0.4914642870426178,0.5281826257705688,0.5754240155220032,0.5022596716880798,0.6283634305000305,0.4630000591278076,0.625447154045105,0.4357573688030243,0.5892177224159241,0.440824031829834,0.5260848999023438,0.489712119102478,0.46904072165489197,0.5057008862495422,0.46693849563598633,0.48929691314697266,0.47010985016822815,0.43410545587539673,0.43804052472114563,0.4146892726421356,0.3818906247615814
DSCN6562.jpg,0.41622570157051086,0.4044511616230011,0.44763973355293274,0.3830910921096802,0.48729193210601807,0.4015637934207916,0.5063257813453674,0.4698266088962555,0.5123738050460815,0.47596868872642517,0.5183186531066895,0.4680856168270111,0.5329209566116333,0.4074207842350006,0.5707179307937622,0.3811674118041992,0.6068103313446045,0.40124860405921936,0.621247410774231,0.44275394082069397,0.6017981171607971,0.4861036241054535,0.5403455495834351,0.4953291118144989,0.5308481454849243,0.4859287440776825,0.5427803993225098,0.48111990094184875,0.5938787460327148,0.5177057385444641,0.6066620349884033,0.5658782720565796,0.5842339992523193,0.6031880974769592,0.5476788282394409,0.6110255718231201,0.5215060710906982,0.5737527012825012,0.5204077959060669,0.505201518535614,0.5150371789932251,0.4975532591342926,0.5141557455062866,0.5043113827705383,0.5270144939422607,0.57382732629776,0.5054815411567688,0.6243185997009277,0.4682433605194092,0.6248677968978882,0.4387741684913635,0.5929344296455383,0.4397772550582886,0.5445340275764465,0.48910820484161377,0.4916183650493622,0.5006751418113708,0.49312731623649597,0.49008482694625854,0.5022083520889282,0.4290563762187958,0.4937516152858734,0.4064401090145111,0.45181992650032043
DSCN6535.jpg,0.40740132331848145,0.33510372042655945,0.4397907257080078,0.31492093205451965,0.48107707500457764,0.3489760160446167,0.4972704350948334,0.44091394543647766,0.5009806752204895,0.454984575510025,0.505005419254303,0.44147205352783203,0.5222018361091614,0.3604505956172943,0.5614001750946045,0.3210200369358063,0.6008118987083435,0.3414624035358429,0.6151916980743408,0.38946080207824707,0.5921505689620972,0.4450201988220215,0.5312994718551636,0.4752465486526489,0.5175869464874268,0.46997180581092834,0.5316731333732605,0.4704265892505646,0.5883774757385254,0.5176916122436523,0.602634072303772,0.5824176669120789,0.5810272693634033,0.6194226145744324,0.5430318117141724,0.6295221447944641,0.5125426650047302,0.5855160355567932,0.5046707987785339,0.49560269713401794,0.5007461309432983,0.48233354091644287,0.49667513370513916,0.49450984597206116,0.48174014687538147,0.5804961323738098,0.4430977702140808,0.6184678673744202,0.40643468499183655,0.6003411412239075,0.3914002478122711,0.5569149255752563,0.4091022312641144,0.5015566945075989,0.471157968044281,0.46312257647514343,0.4858822226524353,0.46735525131225586,0.47166237235069275,0.471830815076828,0.41464200615882874,0.4421500861644745,0.39106109738349915,0.3840963840484619
DSCN6598.jpg,0.33714038133621216,0.30907782912254333,0.37040749192237854,0.27928873896598816,0.4258129894733429,0.3028874099254608,0.46646952629089355,0.4125862121582031,0.4720819592475891,0.42854419350624084,0.47984397411346436,0.41998210549354553,0.49907398223876953,0.318202942609787,0.5462557673454285,0.2645703852176666,0.5903911590576172,0.2866716682910919,0.6138157844543457,0.34072813391685486,0.5906844735145569,0.40767279267311096,0.5118472576141357,0.4521341025829315,0.4956350326538086,0.44504547119140625,0.5108444094657898,0.4470893442630768,0.5883010625839233,0.5035661458969116,0.6045981645584106,0.577976644039154,0.5826497077941895,0.62254399061203,0.540734052658081,0.6328568458557129,0.5043623447418213,0.5900420546531677,0.4786718487739563,0.4770253598690033,0.4675010144710541,0.46092966198921204,0.45600515604019165,0.4805199205875397,0.4004465341567993,0.5868536233901978,0.3368615508079529,0.6036414504051208,0.29921624064445496,0.5637649893760681,0.2958258390426636,0.49920645356178284,0.3352741301059723,0.4451633393764496,0.436415433883667,0.4286552369594574,0.45384693145751953,0.4447678029537201,0.4385037422180176,0.45412683486938477,0.3598991632461548,0.42759308218955994,0.32157301902770996,0.3679044246673584
DSCN6566.jpg,0.41755422949790955,0.32098957896232605,0.45427849888801575,0.3079216778278351,0.4931458830833435,0.34619399905204773,0.5020595788955688,0.452352911233902,0.5084087252616882,0.46246960759162903,0.5158014297485352,0.45396876335144043,0.527925968170166,0.3574434220790863,0.5668259859085083,0.31549882888793945,0.6073949337005615,0.3321497142314911,0.6280581951141357,0.3752462863922119,0.6126301288604736,0.4350411593914032,0.5463265776634216,0.4817875921726227,0.5296175479888916,0.47714099287986755,0.5451106429100037,0.4756639301776886,0.610899806022644,0.5283596515655518,0.6224393844604492,0.5896546840667725,0.5993138551712036,0.6282364726066589,0.5633540153503418,0.6426194310188293,0.5267840027809143,0.6097308397293091,0.5162476301193237,0.5051072835922241,0.5080866813659668,0.49183276295661926,0.4999021887779236,0.5060651302337646,0.49086636304855347,0.6054999232292175,0.4529796242713928,0.6457808613777161,0.4144275188446045,0.6318050026893616,0.3915334939956665,0.5926123261451721,0.3999255299568176,0.5317175984382629,0.4707190990447998,0.4740718901157379,0.4896008372306824,0.47684618830680847,0.47259092330932617,0.480906218290329,0.4106591045856476,0.43231067061424255,0.3944726586341858,0.366591215133667
DSCN6522.jpg,0.40805983543395996,0.29205164313316345,0.4474871754646301,0.280144065618515,0.48774027824401855,0.3191985487937927,0.49297595024108887,0.429694265127182,0.503940224647522,0.4405233561992645,0.5145172476768494,0.43265771865844727,0.5124509334564209,0.32967647910118103,0.5451372861862183,0.2818181812763214,0.5868037343025208,0.2880697548389435,0.615559458732605,0.323693186044693,0.6113516092300415,0.3885093927383423,0.5501480102539062,0.45638930797576904,0.5292478799819946,0.4537102282047272,0.5469077825546265,0.4556594789028168,0.6052729487419128,0.5368505120277405,0.6038464307785034,0.6074517369270325,0.5727654695510864,0.6398454904556274,0.5290045142173767,0.6376749873161316,0.5030950903892517,0.5792614817619324,0.5159738063812256,0.4758920967578888,0.5061094760894775,0.46450352668762207,0.49802494049072266,0.474437952041626,0.514223575592041,0.5722469687461853,0.4895305633544922,0.6334831118583679,0.44498705863952637,0.6400384306907654,0.4086313843727112,0.6094366908073425,0.404119074344635,0.5393840670585632,0.46099212765693665,0.45654669404029846,0.48311305046081543,0.45460572838783264,0.4620930254459381,0.46109965443611145,0.39559808373451233,0.4076506793498993,0.38172024488449097,0.3399057686328888
DSCN6585.jpg,0.41690418124198914,0.3867873251438141,0.4513396620750427,0.3795146942138672,0.48071515560150146,0.4174126386642456,0.4785711467266083,0.4938242733478546,0.48579666018486023,0.4976871907711029,0.4907354712486267,0.4926406145095825,0.4859176278114319,0.4207721948623657,0.5099068880081177,0.37564006447792053,0.546221137046814,0.3789314031600952,0.5735712647438049,0.40866193175315857,0.5677567720413208,0.4636870324611664,0.51763916015625,0.5070422291755676,0.5031586289405823,0.5021879076957703,0.5160227417945862,0.49746498465538025,0.5652515292167664,0.5454279780387878,0.5718272924423218,0.5925953984260559,0.5486475825309753,0.62310391664505,0.5144323110580444,0.6253761053085327,0.49147599935531616,0.5838600993156433,0.4962947964668274,0.5159741044044495,0.4891746938228607,0.51051265001297,0.4858250021934509,0.5112752318382263,0.5075899362564087,0.5787351727485657,0.494471937417984,0.6322908401489258,0.4598822593688965,0.6415998339653015,0.42711782455444336,0.6232484579086304,0.420312762260437,0.5710261464118958,0.45769768953323364,0.5075876116752625,0.4733726382255554,0.5070254802703857,0.4579025208950043,0.513529360294342,0.40743207931518555,0.4793801009654999,0.39617347717285156,0.4255380928516388
DSCN6554.jpg,0.3979736864566803,0.3897269070148468,0.42488741874694824,0.37993618845939636,0.45382100343704224,0.41169846057891846,0.46613216400146484,0.4884087145328522,0.4743195176124573,0.4938638210296631,0.48344624042510986,0.49073049426078796,0.49881118535995483,0.4212924540042877,0.5308206677436829,0.39027562737464905,0.5584043860435486,0.40468278527259827,0.5701823234558105,0.43682023882865906,0.5536178946495056,0.478087455034256,0.5021790266036987,0.5091273188591003,0.49022215604782104,0.5051093697547913,0.5030096769332886,0.5032036900520325,0.5557658076286316,0.5345626473426819,0.5716993808746338,0.5769374966621399,0.5606672763824463,0.6066054105758667,0.536077618598938,0.621924102306366,0.5055958032608032,0.6000221967697144,0.4860299527645111,0.5233309268951416,0.4756513237953186,0.5149569511413574,0.4676973521709442,0.5239670276641846,0.4598988890647888,0.5947878956794739,0.4337303936481476,0.6279794573783875,0.40599003434181213,0.6212626695632935,0.3874896168708801,0.5962947010993958,0.3953036069869995,0.5510594248771667,0.4459066390991211,0.5067628622055054,0.4585955739021301,0.5050564408302307,0.4461194574832916,0.5065885186195374,0.39723682403564453,0.47101902961730957,0.38222992420196533,0.42392435669898987
DSCN6526.jpg,0.3995707631111145,0.2561091184616089,0.4513534903526306,0.23497246205806732,0.5077604055404663,0.2871439754962921,0.5152651071548462,0.426738977432251,0.5230916142463684,0.43912720680236816,0.5327422022819519,0.42838525772094727,0.5474734902381897,0.30576005578041077,0.6028425693511963,0.24996621906757355,0.6620959639549255,0.27525511384010315,0.6889500617980957,0.3375382423400879,0.6655253171920776,0.41532644629478455,0.5723592042922974,0.4690350294113159,0.5504158139228821,0.45879778265953064,0.5712175369262695,0.4561920166015625,0.6596077680587769,0.533177375793457,0.6718252301216125,0.6251917481422424,0.6355870366096497,0.6785561442375183,0.5793341994285583,0.689294159412384,0.535017728805542,0.625802218914032,0.5324587225914001,0.4880131185054779,0.5233566761016846,0.4726020395755768,0.5142085552215576,0.48574545979499817,0.5105589032173157,0.6148419976234436,0.4613912105560303,0.6785295605659485,0.4038836658000946,0.6630771160125732,0.36935678124427795,0.6081433296203613,0.380184143781662,0.5244042277336121,0.4738004505634308,0.44785550236701965,0.4981662631034851,0.4535275399684906,0.47605568170547485,0.462654709815979,0.3886415660381317,0.4057360589504242,0.3665323257446289,0.3212471306324005
DSCN6589.jpg,0.4277915954589844,0.3363144099712372,0.45760074257850647,0.32447901368141174,0.494390606880188,0.3550354242324829,0.5101268291473389,0.45611807703971863,0.5200139880180359,0.4632032811641693,0.5279969573020935,0.4584585130214691,0.5301464200019836,0.3643991947174072,0.5599448084831238,0.32026407122612,0.5921159982681274,0.3238775134086609,0.6158955097198486,0.3492226302623749,0.6133697628974915,0.4049958288669586,0.5578489899635315,0.4755077362060547,0.5410653352737427,0.4760439395904541,0.5553969144821167,0.48005247116088867,0.610991358757019,0.5520753860473633,0.6136687397956848,0.6167407631874084,0.5917866230010986,0.6474623084068298,0.5611720085144043,0.6502830386161804,0.5324081778526306,0.6055489182472229,0.5296330451965332,0.4982248842716217,0.5210694670677185,0.4873232841491699,0.5126248002052307,0.49995294213294983,0.506544291973114,0.5998985171318054,0.4772784113883972,0.6479765176773071,0.4445796608924866,0.6448600888252258,0.4216673970222473,0.6144382357597351,0.42279380559921265,0.5528295636177063,0.4854850471019745,0.4789039194583893,0.5030900239944458,0.4780864715576172,0.4859980344772339,0.4840012788772583,0.4253017008304596,0.4365251362323761,0.4085938036441803,0.37556520104408264
DSCN6558.jpg,0.48605310916900635,0.350573867559433,0.5347602963447571,0.35630369186401367,0.559607982635498,0.4237960875034332,0.5275644063949585,0.5105982422828674,0.5296319127082825,0.5112230777740479,0.5300506353378296,0.5077585577964783,0.5139704346656799,0.4234461784362793,0.5359837412834167,0.35797879099845886,0.588595986366272,0.36055493354797363,0.627514123916626,0.4001269042491913,0.6252020001411438,0.46203675866127014,0.5687227249145508,0.5154247879981995,0.5513449907302856,0.5123512744903564,0.5644814968109131,0.5050785541534424,0.6320421695709229,0.549426257610321,0.6415544748306274,0.6102294325828552,0.6112085580825806,0.6492273211479187,0.566153883934021,0.6584231853485107,0.5356180667877197,0.6188614368438721,0.5370790362358093,0.5363151431083679,0.5302504897117615,0.5261290669441223,0.5248008966445923,0.5316684246063232,0.543912410736084,0.6192625164985657,0.5225331783294678,0.6776793003082275,0.4705383777618408,0.6766893267631531,0.4299592971801758,0.6383540034294128,0.43369200825691223,0.5702375173568726,0.4906436800956726,0.5115401148796082,0.5117648243904114,0.516148567199707,0.49066680669784546,0.5177085995674133,0.4425145387649536,0.4541631042957306,0.4435873329639435,0.391027569770813
