image_name,kpt1_x,kpt1_y,kpt2_x,kpt2_y,kpt3_x,kpt3_y,kpt4_x,kpt4_y,kpt5_x,kpt5_y,kpt6_x,kpt6_y,kpt7_x,kpt7_y,kpt8_x,kpt8_y,kpt9_x,kpt9_y,kpt10_x,kpt10_y,kpt11_x,kpt11_y,kpt12_x,kpt12_y,kpt13_x,kpt13_y,kpt14_x,kpt14_y,kpt15_x,kpt15_y,kpt16_x,kpt16_y,kpt17_x,kpt17_y,kpt18_x,kpt18_y,kpt19_x,kpt19_y,kpt20_x,kpt20_y,kpt21_x,kpt21_y,kpt22_x,kpt22_y,kpt23_x,kpt23_y,kpt24_x,kpt24_y,kpt25_x,kpt25_y,kpt26_x,kpt26_y,kpt27_x,kpt27_y,kpt28_x,kpt28_y,kpt29_x,kpt29_y,kpt30_x,kpt30_y,kpt31_x,kpt31_y,kpt32_x,kpt32_y
DSCN6896.jpg,0.3263881206512451,0.2829073369503021,0.37578707933425903,0.24662329256534576,0.4390332102775574,0.2980920970439911,0.4734899699687958,0.42187491059303284,0.4776747226715088,0.45002245903015137,0.48155248165130615,0.42111778259277344,0.5229644775390625,0.31311270594596863,0.5859159231185913,0.26706019043922424,0.6395949125289917,0.3154515027999878,0.6490973234176636,0.39541950821876526,0.5994757413864136,0.46529659628868103,0.5155779123306274,0.484141081571579,0.4988230764865875,0.4735621511936188,0.5223550796508789,0.4656595289707184,0.6080689430236816,0.5023769736289978,0.6489070653915405,0.5877643823623657,0.631247878074646,0.6509907841682434,0.5793306827545166,0.6942315101623535,0.5218761563301086,0.6481255888938904,0.48751965165138245,0.5218177437782288,0.4804055094718933,0.5012893676757812,0.4799109697341919,0.5215790271759033,0.4513081908226013,0.6467010974884033,0.3920736610889435,0.7009313702583313,0.3379952609539032,0.6704842448234558,0.31975921988487244,0.6009918451309204,0.3509112596511841,0.5181248784065247,0.4363502264022827,0.4728447496891022,0.45574450492858887,0.47714829444885254,0.43531155586242676,0.4798908233642578,0.3533652424812317,0.4492983818054199,0.30846428871154785,0.36427485942840576
DSCN6869.jpg,0.3841758072376251,0.28761574625968933,0.43628811836242676,0.2692736089229584,0.4830613136291504,0.32681140303611755,0.48821988701820374,0.44121095538139343,0.49659764766693115,0.4519568383693695,0.5010022521018982,0.4391806125640869,0.514522135257721,0.3390149772167206,0.5636144876480103,0.2805737257003784,0.6206940412521362,0.30648812651634216,0.6463521718978882,0.36755481362342834,0.6165419220924377,0.440710186958313,0.5369111895561218,0.4761776924133301,0.5191454291343689,0.46643564105033875,0.5406194925308228,0.4562419354915619,0.621737003326416,0.5023496150970459,0.652778148651123,0.5842145681381226,0.6274206638336182,0.645843505859375,0.5738050937652588,0.6670988202095032,0.5256493091583252,0.611136794090271,0.5108441710472107,0.4971114695072174,0.5014834403991699,0.48470398783683777,0.49954694509506226,0.49352070689201355,0.5174907445907593,0.6065277457237244,0.4866548478603363,0.6879294514656067,0.4340778887271881,0.6911494135856628,0.3913692831993103,0.6441183686256409,0.39312678575515747,0.5593754649162292,0.4549175500869751,0.47584542632102966,0.47583848237991333,0.47393450140953064,0.4542001485824585,0.47862163186073303,0.3804069757461548,0.4340496063232422,0.356044203042984,0.3534897267818451
DSCN6828.jpg,0.3898378312587738,0.3002289831638336,0.43074947595596313,0.28294453024864197,0.4786297380924225,0.32391127943992615,0.49569791555404663,0.44891357421875,0.5049994587898254,0.4619126319885254,0.5111671686172485,0.45140790939331055,0.5085067749023438,0.33565425872802734,0.5445221662521362,0.2752242684364319,0.5900948643684387,0.2791559398174286,0.6244372129440308,0.31755530834198,0.6210475564002991,0.3935357630252838,0.5532425045967102,0.4759427309036255,0.5324693918228149,0.47643527388572693,0.5502291321754456,0.47897204756736755,0.6218204498291016,0.5594635605812073,0.6280783414840698,0.6422837376594543,0.5986090898513794,0.6850590705871582,0.5542309284210205,0.6923351287841797,0.5162816643714905,0.6366851925849915,0.5150797367095947,0.5088664889335632,0.5060266256332397,0.49440431594848633,0.49801743030548096,0.5110051035881042,0.489655464887619,0.6344847083091736,0.4491848647594452,0.6920468211174011,0.40313607454299927,0.6828119158744812,0.3735227584838867,0.6351699233055115,0.3815340995788574,0.5570989847183228,0.4622460603713989,0.47871991991996765,0.4837833046913147,0.4801793098449707,0.4626171588897705,0.48806145787239075,0.38738304376602173,0.4338890314102173,0.36487895250320435,0.35612449049949646
DSCN6873.jpg,0.3449704945087433,0.27784356474876404,0.39934808015823364,0.26147153973579407,0.4531945586204529,0.3338625431060791,0.47241270542144775,0.4803593158721924,0.47959956526756287,0.4981783330440521,0.4858442544937134,0.4832400381565094,0.5096964240074158,0.349780410528183,0.5645478963851929,0.2727813720703125,0.6264393925666809,0.2987474501132965,0.6540492177009583,0.36674681305885315,0.6210755109786987,0.45957598090171814,0.5266147255897522,0.5195780396461487,0.5061149597167969,0.5158050656318665,0.5285211205482483,0.5119840502738953,0.6287676095962524,0.5663327574729919,0.6637862920761108,0.650632917881012,0.6416195631027222,0.7077513337135315,0.5921815633773804,0.7391834259033203,0.5321558713912964,0.6975922584533691,0.49137938022613525,0.561784565448761,0.48081114888191223,0.5420630574226379,0.46962809562683105,0.5612998604774475,0.4358748495578766,0.7002862095832825,0.3777458369731903,0.7531182169914246,0.3241422474384308,0.7260929942131042,0.2991408109664917,0.6650876402854919,0.3288203775882721,0.5802621245384216,0.43193796277046204,0.5161963105201721,0.45547109842300415,0.5199320316314697,0.43312716484069824,0.5181963443756104,0.3507813811302185,0.4488518536090851,0.3145156800746918,0.3487023115158081
DSCN6855.jpg,0.39757847785949707,0.3137430250644684,0.4410941004753113,0.30425044894218445,0.478728711605072,0.3544473350048065,0.47894287109375,0.4621354043483734,0.4860790967941284,0.46440234780311584,0.4937000274658203,0.4612109363079071,0.5157657861709595,0.37130728363990784,0.5608753561973572,0.3263736665248871,0.6055693030357361,0.35525980591773987,0.6209597587585449,0.4030764400959015,0.5962697267532349,0.4568157196044922,0.5182306170463562,0.4891397953033447,0.5026180148124695,0.47930052876472473,0.5185475945472717,0.4725925028324127,0.5914352536201477,0.5268962383270264,0.6101465821266174,0.5951161980628967,0.5876697897911072,0.6395489573478699,0.5504472255706787,0.6542935371398926,0.5108023285865784,0.6116154789924622,0.49480271339416504,0.5010247230529785,0.48750704526901245,0.49004730582237244,0.48085927963256836,0.4968229830265045,0.4891936182975769,0.6046116352081299,0.4602278470993042,0.670943558216095,0.4178858995437622,0.6692644953727722,0.3836650252342224,0.6345911622047424,0.3839889466762543,0.5605781674385071,0.44910526275634766,0.47903862595558167,0.46781325340270996,0.47906923294067383,0.4495277404785156,0.4832184612751007,0.3849337100982666,0.4301566779613495,0.36948251724243164,0.36298704147338867
DSCN6888.jpg,0.3693920075893402,0.3507290184497833,0.40788769721984863,0.32112011313438416,0.4623185396194458,0.3541874885559082,0.49607712030410767,0.4557689130306244,0.5029701590538025,0.47006163001060486,0.5091193318367004,0.4578069746494293,0.5330527424812317,0.3623479902744293,0.5818895101547241,0.3196921944618225,0.6270254850387573,0.34592318534851074,0.6453942060470581,0.40228378772735596,0.617123007774353,0.46405282616615295,0.5396888852119446,0.4944753348827362,0.5257647037506104,0.48561349511146545,0.5425784587860107,0.48169174790382385,0.6183133125305176,0.5215842723846436,0.6428462266921997,0.5892000794410706,0.6220703125,0.6398664116859436,0.5812088251113892,0.6642280220985413,0.5379810333251953,0.6251725554466248,0.5140802264213562,0.5187386870384216,0.5048314332962036,0.505069375038147,0.500176727771759,0.521176278591156,0.47813403606414795,0.6249397993087769,0.43217161297798157,0.668807327747345,0.3880769610404968,0.647428572177887,0.36751624941825867,0.5949262976646423,0.38753870129585266,0.5312511324882507,0.4703790247440338,0.4866921901702881,0.48618602752685547,0.4914335310459137,0.4713522791862488,0.5003288388252258,0.3922419250011444,0.4789942800998688,0.35556352138519287,0.4159224033355713
DSCN6861.jpg,0.4090229868888855,0.21980692446231842,0.4753366708755493,0.2203076332807541,0.5178585052490234,0.30986684560775757,0.48678094148635864,0.4479254186153412,0.49257487058639526,0.46316853165626526,0.49746468663215637,0.44848570227622986,0.4734722971916199,0.3168672025203705,0.5060423612594604,0.22498612105846405,0.5772402882575989,0.22397315502166748,0.6318211555480957,0.27930116653442383,0.6295708417892456,0.3742341101169586,0.5556658506393433,0.46932658553123474,0.5272946953773499,0.4702148139476776,0.5497691631317139,0.46729326248168945,0.6364325881004333,0.5630177855491638,0.6375013589859009,0.6643656492233276,0.5880320072174072,0.7143558859825134,0.515683650970459,0.7110652923583984,0.4814695715904236,0.6233744025230408,0.5033103227615356,0.5004875063896179,0.49406909942626953,0.48388099670410156,0.48654723167419434,0.49357691407203674,0.5060971975326538,0.6191790699958801,0.4686218500137329,0.7014109492301941,0.3940179646015167,0.7002550959587097,0.3423669636249542,0.6401433348655701,0.35142070055007935,0.5456290245056152,0.43228262662887573,0.4606974124908447,0.4635657072067261,0.4659808576107025,0.4339436888694763,0.4686075448989868,0.3574301302433014,0.3818149268627167,0.3519231081008911,0.2840166389942169
DSCN6820.jpg,0.3440551161766052,0.3108598291873932,0.39100319147109985,0.29171302914619446,0.4414413869380951,0.3422745168209076,0.45964232087135315,0.46814051270484924,0.46807071566581726,0.4758751392364502,0.4770927429199219,0.469639390707016,0.5034339427947998,0.35717812180519104,0.5586775541305542,0.3088541030883789,0.606889009475708,0.33808088302612305,0.6278554201126099,0.39373335242271423,0.5991694927215576,0.4607186019420624,0.508765459060669,0.5044435858726501,0.49126845598220825,0.4936521351337433,0.5111250877380371,0.48690399527549744,0.6051075458526611,0.5355708003044128,0.6331252455711365,0.6117030382156372,0.6143306493759155,0.668095588684082,0.5741429924964905,0.6987096667289734,0.5199959874153137,0.6648459434509277,0.4824323058128357,0.5279573798179626,0.46888816356658936,0.512938916683197,0.45932793617248535,0.5291456580162048,0.4368925094604492,0.6600238680839539,0.3854508697986603,0.7137235999107361,0.33720850944519043,0.6930413246154785,0.3101693391799927,0.63852858543396,0.3260296583175659,0.5594965815544128,0.4252012372016907,0.4921739995479584,0.4455479383468628,0.49528083205223083,0.426053911447525,0.5005878806114197,0.34309595823287964,0.4481299817562103,0.31588858366012573,0.3712957799434662
DSCN6892.jpg,0.3823537230491638,0.3148035705089569,0.42280906438827515,0.2978428304195404,0.46970701217651367,0.3480358421802521,0.48323071002960205,0.46679767966270447,0.48937803506851196,0.47051945328712463,0.49287858605384827,0.4665861129760742,0.5076351165771484,0.36122021079063416,0.5537707805633545,0.3053939640522003,0.602240264415741,0.32559630274772644,0.62715744972229,0.37284398078918457,0.6086047291755676,0.4402146339416504,0.5236458778381348,0.4925295114517212,0.5082628726959229,0.4829972982406616,0.5243759155273438,0.47725021839141846,0.6085190773010254,0.5363364815711975,0.6274094581604004,0.6119343638420105,0.6031646728515625,0.6629176735877991,0.564869225025177,0.67994624376297,0.5196534991264343,0.6346465945243835,0.49706923961639404,0.5083131790161133,0.4905163645744324,0.49734315276145935,0.4850730895996094,0.508179247379303,0.4731951355934143,0.6325037479400635,0.4317153990268707,0.6905121803283691,0.39091765880584717,0.6780425906181335,0.3634547293186188,0.6350840330123901,0.3695904314517975,0.5595064163208008,0.45591044425964355,0.48122915625572205,0.47342604398727417,0.48571649193763733,0.45702606439590454,0.4943176805973053,0.3822496235370636,0.4467338025569916,0.35722601413726807,0.36954638361930847
DSCN6865.jpg,0.384369432926178,0.2813960313796997,0.4191338121891022,0.2666926085948944,0.46018341183662415,0.3098601996898651,0.47894760966300964,0.41561126708984375,0.4856058955192566,0.43406400084495544,0.4935252070426941,0.4183235168457031,0.515559196472168,0.32331207394599915,0.5558184385299683,0.2770073711872101,0.5934069156646729,0.2970867455005646,0.6073087453842163,0.34578394889831543,0.5821089744567871,0.4084121286869049,0.5210446715354919,0.45223021507263184,0.5049107670783997,0.45108500123023987,0.5211687088012695,0.45306047797203064,0.5840202569961548,0.5016546249389648,0.6035885810852051,0.5670377612113953,0.5870233774185181,0.6047573685646057,0.5517528057098389,0.6220088005065918,0.5150003433227539,0.5826638340950012,0.4943934381008148,0.4825376272201538,0.485524445772171,0.4673011600971222,0.47592490911483765,0.4824943244457245,0.4510032832622528,0.5754691362380981,0.4059949219226837,0.6111435294151306,0.370442271232605,0.5895758867263794,0.35805249214172363,0.5448498725891113,0.38184434175491333,0.4861370623111725,0.448130339384079,0.445949912071228,0.4652130603790283,0.44690999388694763,0.44846609234809875,0.4450218677520752,0.3905404210090637,0.3993549644947052,0.3666495382785797,0.33026567101478577
DSCN6824.jpg,0.41104423999786377,0.28795674443244934,0.44732728600502014,0.2709628641605377,0.49614766240119934,0.30944111943244934,0.5153504014015198,0.42292556166648865,0.5228086709976196,0.4282015860080719,0.5291259288787842,0.4260541498661041,0.5380420684814453,0.321001261472702,0.5786381363868713,0.26415330171585083,0.6205120086669922,0.2729268968105316,0.6444932222366333,0.30786359310150146,0.6360172033309937,0.3741567134857178,0.5585675835609436,0.4448624551296234,0.5429211258888245,0.440929651260376,0.5569114685058594,0.44908419251441956,0.6165764331817627,0.5489541292190552,0.6129331588745117,0.6306774020195007,0.5779492855072021,0.6639043688774109,0.5416418313980103,0.6512285470962524,0.5163744688034058,0.5802164673805237,0.5259528160095215,0.4605589807033539,0.5231796503067017,0.4508781433105469,0.5168750882148743,0.46031299233436584,0.515789806842804,0.575346052646637,0.48341983556747437,0.6425061225891113,0.4418707489967346,0.6441282629966736,0.41456571221351624,0.6060143113136292,0.41708219051361084,0.5346286296844482,0.49203747510910034,0.43961718678474426,0.5092663168907166,0.44275161623954773,0.4942324459552765,0.4512573480606079,0.421169638633728,0.4062475860118866,0.39392268657684326,0.3391951024532318
DSCN6847.jpg,0.4146232604980469,0.31380710005760193,0.4512525200843811,0.3017612397670746,0.4894830882549286,0.3501504957675934,0.5052928328514099,0.46302327513694763,0.511876106262207,0.477004736661911,0.5175473093986511,0.46521997451782227,0.5224980711936951,0.3589761257171631,0.5541390776634216,0.30300435423851013,0.5942280292510986,0.30961063504219055,0.6221339702606201,0.3482702672481537,0.6111513376235962,0.41910186409950256,0.552878201007843,0.4885372221469879,0.5346760749816895,0.4891248643398285,0.5524396300315857,0.48677363991737366,0.6260885000228882,0.5337117314338684,0.6473069190979004,0.5989959836006165,0.6327592730522156,0.6430949568748474,0.5965794324874878,0.6655598878860474,0.552912712097168,0.6317364573478699,0.5262826681137085,0.5222991108894348,0.514106035232544,0.5086579322814941,0.5065810680389404,0.5249101519584656,0.48577505350112915,0.6311129331588745,0.4435386657714844,0.6722376942634583,0.4076215326786041,0.6561256051063538,0.3863542377948761,0.6124202609062195,0.40042057633399963,0.5482866168022156,0.47623956203460693,0.4922361373901367,0.49267929792404175,0.4918851852416992,0.4748021960258484,0.49288567900657654,0.4125874638557434,0.4393598139286041,0.3916667699813843,0.36305126547813416
DSCN6880.jpg,0.39941543340682983,0.30184683203697205,0.45091235637664795,0.2804391086101532,0.49570679664611816,0.33457663655281067,0.49977433681488037,0.4396555721759796,0.5047739744186401,0.45180603861808777,0.5052106380462646,0.43977323174476624,0.5105066299438477,0.3438793122768402,0.5556240081787109,0.2847611606121063,0.6101630330085754,0.30411866307258606,0.6391462087631226,0.36460354924201965,0.6158430576324463,0.43468865752220154,0.5432173609733582,0.472806841135025,0.5271986722946167,0.4650544226169586,0.5461025238037109,0.4575178623199463,0.6231305599212646,0.49589481949806213,0.650566816329956,0.5723628401756287,0.6263428926467896,0.6320177912712097,0.5770098567008972,0.6539257168769836,0.5282360911369324,0.6087530255317688,0.5137011408805847,0.5019662976264954,0.5059354305267334,0.48780450224876404,0.5026883482933044,0.5025885105133057,0.4987732172012329,0.6124470233917236,0.45473524928092957,0.6712627410888672,0.4025450050830841,0.6567400097846985,0.3733648657798767,0.5968254208564758,0.39003849029541016,0.5220335125923157,0.4643232226371765,0.46723613142967224,0.484894335269928,0.4719790518283844,0.4654676020145416,0.4794375002384186,0.3959991931915283,0.4367927610874176,0.37246668338775635,0.36378756165504456
DSCN6807.jpg,0.37267017364501953,0.29079878330230713,0.4301554560661316,0.27207425236701965,0.4858854413032532,0.33304810523986816,0.4890502095222473,0.4751526415348053,0.4950447678565979,0.48529455065727234,0.49840933084487915,0.4764196574687958,0.4942333400249481,0.3456709384918213,0.5393993258476257,0.2725051939487457,0.6014212965965271,0.2851891815662384,0.6423927545547485,0.34044349193573,0.6335947513580322,0.4295162260532379,0.5445964932441711,0.506007730960846,0.5232065916061401,0.4988134801387787,0.5420162081718445,0.4942619502544403,0.6280935406684875,0.58023601770401,0.633934497833252,0.6714005470275879,0.5928816199302673,0.7250537276268005,0.5376293659210205,0.7310102581977844,0.4954388737678528,0.6643685102462769,0.5020763874053955,0.5300067067146301,0.4957091808319092,0.5164663195610046,0.4899486303329468,0.529059886932373,0.49523454904556274,0.6634005904197693,0.4507031738758087,0.7366182208061218,0.3892002999782562,0.7277048230171204,0.34776103496551514,0.6702554821968079,0.3536375164985657,0.5833212733268738,0.4485456943511963,0.49437618255615234,0.4736354947090149,0.5024290084838867,0.4509832262992859,0.5139501690864563,0.36096468567848206,0.4532155990600586,0.3379439115524292,0.36172059178352356
DSCN6851.jpg,0.32734814286231995,0.28018662333488464,0.36118191480636597,0.25580254197120667,0.41775715351104736,0.2890125811100006,0.45865553617477417,0.41583624482154846,0.4715164303779602,0.4281490743160248,0.4858134388923645,0.4220242500305176,0.5027527213096619,0.30051741003990173,0.5459937453269958,0.2444288730621338,0.587228536605835,0.253111332654953,0.6102241277694702,0.2944372892379761,0.5970957279205322,0.36665740609169006,0.5200290679931641,0.4473179876804352,0.5009436011314392,0.4468289911746979,0.517882764339447,0.45748427510261536,0.5866051912307739,0.5450584292411804,0.5916604399681091,0.6259839534759521,0.5619765520095825,0.6592277884483337,0.5226477384567261,0.6605634689331055,0.4914730489253998,0.6041187644004822,0.48348283767700195,0.47563767433166504,0.472051203250885,0.4605492651462555,0.4587457776069641,0.4797818660736084,0.42987489700317383,0.5943321585655212,0.38206249475479126,0.6392020583152771,0.3386298418045044,0.6209805607795715,0.31910890340805054,0.5731139779090881,0.3414754271507263,0.5081332325935364,0.4314981698989868,0.4441627562046051,0.45238661766052246,0.44590815901756287,0.4318349361419678,0.4543689787387848,0.34561455249786377,0.4088954031467438,0.3106670081615448,0.33969375491142273
DSCN6884.jpg,0.37054169178009033,0.33615222573280334,0.40351563692092896,0.3213711977005005,0.45285314321517944,0.3447408676147461,0.47888410091400146,0.45167744159698486,0.49320167303085327,0.4601958096027374,0.5132107138633728,0.45197272300720215,0.5440049767494202,0.3612993061542511,0.5935086011886597,0.33209046721458435,0.6343485116958618,0.35597920417785645,0.644478440284729,0.39737141132354736,0.6225618720054626,0.4527926445007324,0.5405155420303345,0.4849330484867096,0.5201920866966248,0.47499021887779236,0.5381392240524292,0.48250675201416016,0.5924769639968872,0.5788092017173767,0.590622067451477,0.6492229104042053,0.5558586120605469,0.6752884387969971,0.5122656226158142,0.6636903882026672,0.49121397733688354,0.5982081294059753,0.5056003928184509,0.49552980065345764,0.4958066940307617,0.484151691198349,0.4879782199859619,0.49376019835472107,0.5161744356155396,0.5905304551124573,0.49987518787384033,0.6645123958587646,0.4547765851020813,0.6857249140739441,0.4109552204608917,0.6659463047981262,0.40175703167915344,0.5928987860679626,0.4578368663787842,0.48702797293663025,0.47372353076934814,0.478952556848526,0.4558073878288269,0.4804627597332001,0.37943559885025024,0.4433981478214264,0.3537682890892029,0.38782140612602234
DSCN6811.jpg,0.3743680715560913,0.28459277749061584,0.4061216711997986,0.2748733460903168,0.4501270055770874,0.33464011549949646,0.4817095994949341,0.46957340836524963,0.4930628538131714,0.4784644544124603,0.5009173154830933,0.4699360430240631,0.5307934284210205,0.34863710403442383,0.5764472484588623,0.28014296293258667,0.6114770174026489,0.2933642566204071,0.627996563911438,0.32931795716285706,0.6061461567878723,0.40426287055015564,0.5295343399047852,0.4902072846889496,0.5130703449249268,0.49464669823646545,0.5294497609138489,0.5071715712547302,0.6002364158630371,0.5960736870765686,0.6178464889526367,0.6769465804100037,0.5984935760498047,0.7082532048225403,0.570215106010437,0.715429961681366,0.5336418151855469,0.6628127694129944,0.5042197704315186,0.526647686958313,0.49546992778778076,0.5105634331703186,0.4873192310333252,0.5284948348999023,0.46319276094436646,0.6537855267524719,0.4296037554740906,0.7207829356193542,0.3973703980445862,0.7185938954353333,0.3742179870605469,0.6907373070716858,0.38597482442855835,0.6127690672874451,0.46053192019462585,0.5071304440498352,0.47655215859413147,0.4979344308376312,0.457215279340744,0.49292001128196716,0.38898593187332153,0.42064547538757324,0.35519349575042725,0.33170756697654724
DSCN6839.jpg,0.38793277740478516,0.2685967981815338,0.4326469302177429,0.2554242014884949,0.48110324144363403,0.3066559135913849,0.49326691031455994,0.44652852416038513,0.5042766332626343,0.4591326415538788,0.5145050287246704,0.44992396235466003,0.5158023238182068,0.3203510046005249,0.5550365447998047,0.25588324666023254,0.6035360097885132,0.2618250548839569,0.6354449987411499,0.30278703570365906,0.629623532295227,0.3822360932826996,0.5555758476257324,0.47550901770591736,0.5318623185157776,0.4765605926513672,0.5520775318145752,0.4818267822265625,0.6241214275360107,0.5788117051124573,0.6256718635559082,0.6647194027900696,0.5926239490509033,0.7037456631660461,0.5459298491477966,0.7044828534126282,0.5102605223655701,0.6396985650062561,0.5154571533203125,0.5061497092247009,0.5057403445243835,0.4906601011753082,0.49553295969963074,0.5065165162086487,0.494444876909256,0.6319008469581604,0.45548439025878906,0.6971278190612793,0.40576791763305664,0.6946884989738464,0.37186118960380554,0.6516557335853577,0.375724196434021,0.5709556937217712,0.45705071091651917,0.477107435464859,0.4815542697906494,0.47613289952278137,0.4577665328979492,0.48115482926368713,0.37807878851890564,0.41070476174354553,0.35757553577423096,0.32603341341018677
DSCN6872.jpg,0.3710678815841675,0.32625648379325867,0.4119652211666107,0.3012917637825012,0.4603313207626343,0.34302806854248047,0.4845322072505951,0.4528261721134186,0.49170345067977905,0.466982364654541,0.49618837237358093,0.4518415033817291,0.5052825212478638,0.35032913088798523,0.5465776920318604,0.2922421991825104,0.5946279168128967,0.3048790991306305,0.6223225593566895,0.3559614419937134,0.6026434302330017,0.4316466748714447,0.5337662696838379,0.4841415584087372,0.5166060328483582,0.48108363151550293,0.5335681438446045,0.48160138726234436,0.6014594435691833,0.5369946360588074,0.6194051504135132,0.6091257929801941,0.5934967994689941,0.6567026972770691,0.548105776309967,0.6688075065612793,0.5097865462303162,0.6172839999198914,0.5024788975715637,0.5146071910858154,0.49449384212493896,0.5009705424308777,0.49136701226234436,0.5164946913719177,0.48762252926826477,0.6179613471031189,0.45123034715652466,0.6772997975349426,0.40726691484451294,0.6659673452377319,0.37915486097335815,0.6224655508995056,0.39091771841049194,0.551536500453949,0.4572603106498718,0.4885866343975067,0.4749464988708496,0.488724946975708,0.45659154653549194,0.49669358134269714,0.38536572456359863,0.46124032139778137,0.35479608178138733,0.38690200448036194
DSCN6843.jpg,0.3721545338630676,0.27147364616394043,0.4472295343875885,0.25557634234428406,0.49492013454437256,0.3456971347332001,0.4661957621574402,0.46099624037742615,0.4675532579421997,0.4653259217739105,0.4625665843486786,0.4599281847476959,0.455036997795105,0.35131731629371643,0.5043978691101074,0.27012142539024353,0.5821396112442017,0.2906491458415985,0.6243343353271484,0.36723265051841736,0.5999202728271484,0.44970837235450745,0.509456217288971,0.4892391264438629,0.4924580454826355,0.47467517852783203,0.5124908089637756,0.45928755402565,0.6121039986610413,0.49803099036216736,0.6434980630874634,0.5919135212898254,0.6069130897521973,0.665574848651886,0.5417815446853638,0.6899380683898926,0.48318368196487427,0.6324588656425476,0.47469887137413025,0.5122964382171631,0.4678491950035095,0.49872469902038574,0.46490049362182617,0.5087556838989258,0.4743076264858246,0.6336616277694702,0.4247211813926697,0.7122796177864075,0.35082513093948364,0.6950181126594543,0.30949705839157104,0.6193364858627319,0.32718566060066223,0.5320560932159424,0.4164356589317322,0.4678684175014496,0.4433228373527527,0.48129379749298096,0.4171859622001648,0.4937955439090729,0.3393983542919159,0.43417391180992126,0.3247205317020416,0.3431955873966217
DSCN6876.jpg,0.38832083344459534,0.27115559577941895,0.42736947536468506,0.2501120865345001,0.476148396730423,0.28735682368278503,0.4972761273384094,0.4125387966632843,0.5074155926704407,0.42747369408607483,0.519149661064148,0.4151027202606201,0.5425342917442322,0.3036454916000366,0.5946803092956543,0.261813223361969,0.6401407718658447,0.2864771783351898,0.658190131187439,0.3404269218444824,0.6333309412002563,0.40808477997779846,0.5538548231124878,0.455731064081192,0.5332653522491455,0.44933393597602844,0.5533357858657837,0.4540977478027344,0.622166097164154,0.528106689453125,0.6320028901100159,0.6076486706733704,0.6031044721603394,0.6485550999641418,0.5574881434440613,0.6572433114051819,0.5207212567329407,0.6066250205039978,0.5169172286987305,0.4830327033996582,0.5070847868919373,0.4663313925266266,0.4985630512237549,0.4854675233364105,0.4911465048789978,0.5996730327606201,0.4514906108379364,0.6545550227165222,0.40667811036109924,0.6424853801727295,0.37933722138404846,0.6006954312324524,0.3888772428035736,0.5240311622619629,0.4616888761520386,0.4498971998691559,0.4841274619102478,0.44809770584106445,0.4634057879447937,0.45338794589042664,0.3901890516281128,0.3999752104282379,0.3669719696044922,0.32537540793418884
DSCN6803.jpg,0.33443111181259155,0.2971658408641815,0.38684597611427307,0.2710177004337311,0.4507400691509247,0.32385575771331787,0.4757186770439148,0.4721865653991699,0.48687562346458435,0.48404157161712646,0.49670830368995667,0.471273809671402,0.52479088306427,0.3410849869251251,0.5856714248657227,0.2806272506713867,0.6419126391410828,0.31048694252967834,0.6650370359420776,0.3726597726345062,0.636695921421051,0.4564307630062103,0.5349677801132202,0.5134793519973755,0.5122167468070984,0.5013740062713623,0.5347261428833008,0.5018396973609924,0.6222751140594482,0.5989684462547302,0.6369282007217407,0.6953146457672119,0.5993551015853882,0.7481841444969177,0.5468689203262329,0.7534120678901672,0.504135251045227,0.6755508780479431,0.5004138946533203,0.5309531092643738,0.49137431383132935,0.5164804458618164,0.48755455017089844,0.5274898409843445,0.5056215524673462,0.663655161857605,0.47092393040657043,0.7578340172767639,0.41375023126602173,0.7680272459983826,0.36518794298171997,0.726871907711029,0.3603206276893616,0.6291627287864685,0.44338029623031616,0.5090096592903137,0.46566325426101685,0.5063928961753845,0.44302332401275635,0.5140344500541687,0.3453298807144165,0.46377742290496826,0.30871906876564026,0.3701484203338623
